Vernier Format 2
Файл.gmbl 07.12.2019 14:39:22 ,
Новый
Время	Угол	Скорость	Ускорение
16,32	2,51327412287	0,484813681112	-21,9512861169
16,33	2,53072741539	0	-33,9369576778
16,34	2,51327412287	-0,484813681112	-21,9512861169
16,35	2,51327412287	-0,339369576777	-17,7765016406
16,36	2,51327412287	-0,727220521663	-23,4326612535
16,37	2,49582083035	-0,872664625996	-26,530081994
16,38	2,49582083035	-1,11507146655	-40,9398219604
16,39	2,47836753783	-1,74532925199	-47,2693339082
16,4	2,46091424531	-2,32710566933	-30,8395369373
16,41	2,42600766027	-2,42406840555	-9,96561455613
16,42	2,40855436775	-2,18166156499	-18,4498539756
16,43	2,39110107523	-2,6664752461	-38,5157535548
16,44	2,35619449019	-3,24825166343	-34,2062986116
16,45	2,32128790515	-3,44217713588	-21,277933782
16,46	2,28638132011	-3,5391398721	-18,4498539755
16,47	2,25147473507	-3,68458397643	-26,934093395
16,48	2,21656815003	-4,16939765754	-28,9541503997
16,49	2,16420827247	-4,36332312999	-21,0085928481
16,5	2,12930168743	-4,50876723432	-18,0458425746
16,51	2,07694180987	-4,84813681109	-6,59885288174
16,52	2,02458193231	-4,55724860243	-5,25214821206
16,53	1,98967534727	-4,65421133865	-28,8194799327
16,54	1,93731546971	-5,23598775598	-41,7478447622
16,55	1,88495559215	-5,81776417331	-25,1833773242
16,56	1,81514242207	-5,86624554142	2,9627502735
16,57	1,76278254451	-5,47839459654	6,5988528817
16,58	1,71042266695	-5,47839459654	-13,3323762305
16,59	1,65806278939	-5,91472690954	-20,4699109801
16,6	1,58824961931	-6,06017101387	-11,8510010937
16,61	1,53588974175	-6,10865238198	-4,57879587722
16,62	1,46607657168	-6,10865238198	-0,942693268926
16,63	1,41371669412	-6,10865238198	-0,134670466975
16,64	1,34390352404	-6,10865238198	1,02609279098E-010
16,65	1,29154364648	-6,10865238198	7,45576440093E-011
16,66	1,2217304764	-6,10865238198	0,1346704669
16,67	1,16937059884	-6,10865238198	0,94269326872
16,68	1,09955742876	-6,10865238198	4,71346634411
16,69	1,0471975512	-6,06017101387	12,7936943627
16,7	0,977384381117	-5,91472690953	25,0487068574
16,71	0,925024503557	-5,42991322842	25,0487068573
16,72	0,872664625997	-5,28446912409	12,7936943626
16,73	0,820304748437	-5,23598775598	4,84813681112
16,74	0,767944870877	-5,23598775598	2,02005700459
16,75	0,715584993318	-5,23598775598	5,65615961293
16,76	0,663225115758	-5,18750638787	16,5644674379
16,77	0,610865238198	-4,99358091543	33,2636053427
16,78	0,558505360638	-4,4118044981	38,3810830878
16,79	0,523598775598	-3,92699081699	18,4498539756
16,8	0,488692190558	-4,16939765754	9,83094408921
16,81	0,436332312999	-4,07243492132	29,8968436684
16,82	0,401425727959	-3,49065850399	42,825208498
16,83	0,366519142919	-2,90888208666	29,8968436685
16,84	0,349065850399	-2,81191935043	9,83094408918
16,85	0,314159265359	-3,05432619099	18,4498539755
16,86	0,279252680319	-2,56951250988	38,5157535548
16,87	0,261799387799	-1,98773609255	34,2062986116
16,88	0,244346095279	-1,7938106201	21,2779337819
16,89	0,226892802759	-1,69684788388	18,4498539755
16,9	0,209439510239	-1,55140377955	27,068763862
16,91	0,191986217719	-1,06659009844	29,8968436685
16,92	0,191986217719	-0,872664625996	25,7220591922
16,93	0,174532925199	-0,678739153552	30,7048664702
16,94	0,174532925199	-0,193925472443	30,7048664702
16,95	0,174532925199	0	25,8567296591
16,96	0,174532925199	0,193925472443	30,7048664702
16,97	0,174532925199	0,678739153552	30,7048664702
16,98	0,191986217719	0,872664625996	25,7220591922
16,99	0,191986217719	1,06659009844	29,8968436685
17	0,209439510239	1,55140377955	27,068763862
17,01	0,226892802759	1,69684788388	18,4498539755
17,02	0,244346095279	1,7938106201	21,2779337819
17,03	0,261799387799	1,98773609255	34,3409690786
17,04	0,279252680319	2,56951250988	39,3237763567
17,05	0,314159265359	3,05432619099	22,0859565839
17,06	0,349065850399	2,86040071854	17,2378197728
17,07	0,366519142919	3,05432619099	39,1891058898
17,08	0,401425727959	3,92699081699	38,3810830878
17,09	0,453785605519	4,12091628943	12,6590238955
17,1	0,488692190558	3,87850944887	10,2349554901
17,11	0,523598775598	4,21787902565	18,8538653766
17,12	0,575958653158	4,36332312999	21,1432633151
17,13	0,610865238198	4,55724860243	28,8194799326
17,14	0,663225115758	5,04206228354	25,9914001261
17,15	0,715584993318	5,18750638787	13,8710580984
17,16	0,767944870877	5,23598775598	9,29226222124
17,17	0,820304748437	5,28446912409	12,9283648296
17,18	0,872664625997	5,42991322843	21,412604249
17,19	0,925024503557	5,86624554143	16,9684788387
17,2	0,994837673637	5,91472690953	0,538681867842
17,21	1,0471975512	5,62383870087	4,71346634417
17,22	1,09955742876	5,96320827765	13,1977057636
17,23	1,16937059884	6,06017101387	8,2148984854
17,24	1,2217304764	6,10865238198	3,77077307524
17,25	1,29154364648	6,10865238198	0,808022801928
17,26	1,34390352404	6,10865238198	0,134670467078
17,27	1,41371669412	6,10865238198	-0,134670466975
17,28	1,46607657168	6,10865238198	-0,80802280195
17,29	1,53588974175	6,10865238198	-3,77077307536
17,3	1,58824961931	6,06017101387	-8,21489848538
17,31	1,65806278939	5,96320827765	-13,1977057634
17,32	1,71042266695	5,62383870087	-4,84813681109
17,33	1,76278254451	5,91472690954	-1,48137513683
17,34	1,83259571459	5,86624554142	-21,547274716
17,35	1,88495559215	5,38143186031	-33,2636053427
17,36	1,93731546971	5,09054365165	-33,2636053428
17,37	1,98967534727	4,60572997054	-21,547274716
17,38	2,02458193231	4,55724860243	-1,61604560373
17,39	2,07694180987	4,84813681109	-5,79083007989
17,4	2,12930168743	4,50876723432	-17,9111721076
17,41	2,16420827247	4,36332312999	-21,1432633151
17,42	2,21656815003	4,16939765754	-29,7621732016
17,43	2,25147473507	3,68458397643	-30,5701960033
17,44	2,28638132011	3,49065850399	-25,8567296591
17,45	2,32128790515	3,29673303154	-30,7048664702
17,46	2,35619449019	2,81191935044	-30,7048664702
17,47	2,37364778271	2,61799387799	-25,7220591922
17,48	2,40855436775	2,42406840555	-29,8968436684
17,49	2,42600766027	1,93925472444	-26,9340933949
17,5	2,44346095279	1,79381062011	-17,6418311738
17,51	2,46091424531	1,69684788388	-17,6418311738
17,52	2,47836753783	1,55140377955	-26,934093395
17,53	2,49582083035	1,06659009844	-29,8968436684
17,54	2,49582083035	0,872664625996	-25,7220591922
17,55	2,51327412287	0,678739153552	-30,7048664702
17,56	2,51327412287	0,193925472443	-30,7048664702
17,57	2,51327412287	0	-25,8567296591
17,58	2,51327412287	-0,193925472443	-30,7048664702
17,59	2,51327412287	-0,678739153552	-30,7048664702
17,6	2,49582083035	-0,872664625996	-25,8567296591
17,61	2,49582083035	-1,06659009844	-30,7048664702
17,62	2,47836753783	-1,55140377955	-30,7048664703
17,63	2,46091424531	-1,74532925199	-25,8567296593
17,64	2,44346095279	-1,93925472444	-30,7048664703
17,65	2,42600766027	-2,42406840555	-30,7048664702
17,66	2,39110107523	-2,61799387799	-25,7220591922
17,67	2,37364778271	-2,81191935044	-29,8968436685
17,68	2,33874119767	-3,29673303154	-26,934093395
17,69	2,30383461263	-3,44217713588	-17,6418311737
17,7	2,26892802759	-3,5391398721	-17,5071607067
17,71	2,23402144255	-3,68458397643	-25,9914001261
17,72	2,19911485751	-4,16939765754	-25,3180477912
17,73	2,14675497995	-4,31484176187	-13,7363876314
17,74	2,11184839491	-4,36332312998	-9,42693268828
17,75	2,05948851735	-4,4118044981	-13,8710580985
17,76	2,02458193231	-4,55724860243	-26,1260705931
17,77	1,97222205475	-5,04206228354	-29,6275027344
17,78	1,91986217719	-5,23598775598	-24,7793659234
17,79	1,86750229963	-5,42991322843	-25,9914001262
17,8	1,81514242207	-5,86624554143	-17,9111721076
17,81	1,74532925199	-5,91472690953	-0,673352334817
17,82	1,69296937443	-5,62383870087	-4,71346634417
17,83	1,64060949687	-5,96320827765	-13,1977057636
17,84	1,57079632679	-6,06017101387	-8,2148984854
17,85	1,51843644923	-6,10865238198	-3,77077307524
17,86	1,44862327916	-6,10865238198	-0,673352334953
17,87	1,3962634016	-6,10865238198	0,67335233477
17,88	1,32645023152	-6,10865238198	3,77077307529
17,89	1,27409035396	-6,06017101387	8,21489848556
17,9	1,20427718388	-5,96320827764	13,0630352966
17,91	1,15191730632	-5,62383870087	3,77077307524
17,92	1,09955742876	-5,91472690954	-4,04011400929
17,93	1,02974425868	-5,91472690954	5,11747774509
17,94	0,977384381117	-5,62383870087	1,07736373585
17,95	0,925024503557	-5,91472690953	0,673352334818
17,96	0,855211333477	-5,86624554143	21,4126042489
17,97	0,802851455917	-5,38143186032	33,2636053428
17,98	0,750491578357	-5,09054365165	33,2636053429
17,99	0,698131700798	-4,60572997054	21,547274716
18	0,663225115758	-4,55724860243	1,61604560367
18,01	0,610865238198	-4,84813681109	5,79083007984
18,02	0,558505360638	-4,50876723432	18,0458425746
18,03	0,523598775598	-4,36332312999	21,9512861169
18,04	0,471238898038	-4,16939765754	33,5329462767
18,05	0,436332312999	-3,63610260832	38,6504240218
18,06	0,401425727959	-3,34521439966	37,9770716869
18,07	0,366519142919	-2,81191935044	29,8968436685
18,08	0,349065850399	-2,6664752461	14,6790809003
18,09	0,314159265359	-2,61799387799	9,69627362217
18,1	0,296705972839	-2,56951250988	14,6790809003
18,11	0,261799387799	-2,42406840555	29,8968436684
18,12	0,244346095279	-1,89077335633	37,8424012198
18,13	0,226892802759	-1,59988514766	37,8424012198
18,14	0,209439510239	-1,06659009844	30,0315141354
18,15	0,209439510239	-0,921145994108	15,6217741692
18,16	0,191986217719	-0,872664625996	14,1403990324
18,17	0,191986217719	-0,775701889774	25,7220591922
18,18	0,174532925199	-0,484813681109	46,5959815732
18,19	0,174532925199	0,436332312998	42,9598789649
18,2	0,191986217719	0,630257785441	18,0458425746
18,21	0,191986217719	0,436332312998	22,2206270509
18,22	0,191986217719	0,921145994108	39,1891058897
18,23	0,209439510239	1,50292241144	33,5329462768
18,24	0,226892802759	1,69684788388	17,6418311736
18,25	0,244346095279	1,74532925199	11,0429782918
18,26	0,261799387799	1,7938106201	17,6418311737
18,27	0,279252680319	1,98773609255	33,5329462768
18,28	0,296705972839	2,56951250988	39,1891058898
18,29	0,331612557879	3,05432619099	22,0859565839
18,3	0,366519142919	2,86040071855	17,2378197728
18,31	0,383972435439	3,05432619099	39,1891058896
18,32	0,418879020479	3,92699081699	38,3810830878
18,33	0,471238898038	4,12091628943	12,6590238956
18,34	0,506145483078	3,87850944888	10,2349554901
18,35	0,541052068118	4,21787902565	18,8538653765
18,36	0,593411945678	4,36332312998	21,143263315
18,37	0,628318530718	4,55724860243	28,8194799326
18,38	0,680678408278	5,04206228354	25,9914001262
18,39	0,733038285838	5,18750638787	13,8710580985
18,4	0,785398163397	5,23598775598	9,42693268817
18,41	0,837758040957	5,28446912409	13,7363876314
18,42	0,890117918517	5,42991322843	25,0487068573
18,43	0,942477796077	5,91472690954	24,2406840555
18,44	1,01229096616	6,06017101387	9,02292128724
18,45	1,06465084372	6,06017101387	-3,36676167442
18,46	1,1344640138	5,96320827764	-11,3123192258
18,47	1,18682389136	5,62383870087	0,134670467031
18,48	1,23918376892	5,96320827765	12,2550124946
18,49	1,308996939	6,06017101387	8,08022801843
18,5	1,36135681656	6,10865238198	3,77077307537
18,51	1,43116998664	6,10865238198	0,673352334977
18,52	1,4835298642	6,10865238198	-0,808022801848
18,53	1,55334303427	6,10865238198	-4,71346634422
18,54	1,60570291183	6,06017101387	-12,7936943627
18,55	1,67551608191	5,91472690953	-25,0487068572
18,56	1,72787595947	5,42991322843	-25,0487068572
18,57	1,78023583703	5,2844691241	-12,7936943627
18,58	1,83259571459	5,23598775598	-4,84813681117
18,59	1,88495559215	5,23598775598	-1,88538653764
18,6	1,93731546971	5,23598775598	-4,84813681112
18,61	1,98967534727	5,18750638787	-12,9283648296
18,62	2,04203522483	5,04206228354	-25,9914001261
18,63	2,09439510239	4,55724860243	-29,7621732014
18,64	2,12930168743	4,36332312999	-25,5873887251
18,65	2,18166156499	4,16939765754	-29,8968436684
18,66	2,21656815003	3,68458397643	-26,9340933951
18,67	2,25147473507	3,5391398721	-17,6418311737
18,68	2,28638132011	3,44217713588	-17,6418311736
18,69	2,32128790515	3,29673303154	-26,9340933949
18,7	2,35619449019	2,81191935044	-29,8968436684
18,71	2,37364778271	2,61799387799	-25,7220591922
18,72	2,40855436775	2,42406840555	-30,7048664702
18,73	2,42600766027	1,93925472444	-30,7048664702
18,74	2,44346095279	1,745329252	-25,8567296592
18,75	2,46091424531	1,55140377955	-30,7048664704
18,76	2,47836753783	1,06659009844	-30,7048664703
18,77	2,47836753783	0,872664625996	-25,7220591922
18,78	2,49582083035	0,678739153552	-29,8968436684
18,79	2,49582083035	0,193925472443	-26,9340933949
18,8	2,49582083035	0,0484813681109	-17,6418311737
18,81	2,49582083035	-0,0484813681109	-17,6418311737
18,82	2,49582083035	-0,193925472443	-26,9340933949
18,83	2,49582083035	-0,678739153552	-29,8968436684
18,84	2,47836753783	-0,872664625996	-25,7220591922
18,85	2,47836753783	-1,06659009844	-30,7048664703
18,86	2,46091424531	-1,55140377955	-30,7048664704
18,87	2,44346095279	-1,745329252	-25,8567296592
18,88	2,42600766027	-1,93925472444	-30,7048664702
18,89	2,40855436775	-2,42406840555	-30,7048664702
18,9	2,37364778271	-2,61799387799	-25,7220591922
18,91	2,35619449019	-2,81191935044	-29,8968436684
18,92	2,32128790515	-3,29673303154	-26,9340933949
18,93	2,28638132011	-3,44217713588	-17,6418311736
18,94	2,25147473507	-3,5391398721	-17,6418311737
18,95	2,21656815003	-3,68458397643	-26,9340933951
18,96	2,18166156499	-4,16939765754	-29,8968436684
18,97	2,12930168743	-4,36332312999	-25,5873887251
18,98	2,09439510239	-4,55724860243	-29,7621732014
18,99	2,04203522483	-5,04206228354	-25,9914001261
19	1,98967534727	-5,18750638787	-12,9283648296
19,01	1,93731546971	-5,23598775598	-4,84813681112
19,02	1,88495559215	-5,23598775598	-1,88538653764
19,03	1,83259571459	-5,23598775598	-4,84813681117
19,04	1,78023583703	-5,2844691241	-12,7936943627
19,05	1,72787595947	-5,42991322843	-24,9140363903
19,06	1,67551608191	-5,91472690953	-24,2406840554
19,07	1,60570291183	-6,06017101387	-9,02292128736
19,08	1,55334303427	-6,06017101387	3,36676167431
19,09	1,4835298642	-5,96320827765	11,3123192259
19,1	1,43116998664	-5,62383870087	-0,134670466924
19,11	1,37881010908	-5,96320827764	-12,2550124948
19,12	1,308996939	-6,06017101387	-7,94555755161
19,13	1,25663706144	-6,10865238198	-2,82807980647
19,14	1,18682389136	-6,10865238198	3,77077307539
19,15	1,1344640138	-6,06017101387	11,7163306269
19,16	1,06465084372	-5,91472690953	20,4699109801
19,17	1,01229096616	-5,47839459654	13,3323762304
19,18	0,959931088597	-5,47839459654	-6,5988528817
19,19	0,907571211037	-5,86624554142	-2,96275027336
19,2	0,837758040957	-5,81776417331	25,1833773242
19,21	0,785398163397	-5,23598775598	41,7478447621
19,22	0,733038285838	-4,65421133865	28,8194799326
19,23	0,698131700798	-4,55724860243	5,25214821198
19,24	0,645771823238	-4,8481368111	6,59885288178
19,25	0,593411945678	-4,50876723432	18,0458425747
19,26	0,558505360638	-4,36332312998	21,0085928481
19,27	0,506145483078	-4,16939765754	28,9541503996
19,28	0,471238898038	-3,68458397643	26,799422928
19,29	0,436332312999	-3,5391398721	17,6418311737
19,3	0,401425727959	-3,44217713588	17,6418311737
19,31	0,366519142919	-3,29673303154	26,934093395
19,32	0,331612557879	-2,81191935043	29,8968436684
19,33	0,314159265359	-2,61799387799	25,7220591922
19,34	0,279252680319	-2,42406840555	30,7048664703
19,35	0,261799387799	-1,93925472444	30,7048664703
19,36	0,244346095279	-1,74532925199	25,8567296591
19,37	0,226892802759	-1,55140377955	30,7048664702
19,38	0,209439510239	-1,06659009844	30,7048664703
19,39	0,209439510239	-0,872664625997	25,8567296593
19,4	0,191986217719	-0,678739153553	30,7048664703
19,41	0,191986217719	-0,193925472443	30,7048664702
19,42	0,191986217719	0	25,8567296591
19,43	0,191986217719	0,193925472443	30,7048664702
19,44	0,191986217719	0,678739153553	30,7048664703
19,45	0,209439510239	0,872664625997	25,7220591923
19,46	0,209439510239	1,06659009844	29,8968436684
19,47	0,226892802759	1,55140377955	26,9340933949
19,48	0,244346095279	1,69684788388	17,6418311736
19,49	0,261799387799	1,7938106201	17,6418311737
19,5	0,279252680319	1,93925472444	26,9340933951
19,51	0,296705972839	2,42406840555	29,8968436685
19,52	0,331612557879	2,61799387799	25,5873887253
19,53	0,349065850399	2,81191935044	29,8968436684
19,54	0,383972435439	3,29673303155	26,9340933949
19,55	0,418879020479	3,44217713588	17,6418311736
19,56	0,453785605519	3,5391398721	17,6418311736
19,57	0,488692190558	3,68458397643	26,934093395
19,58	0,523598775598	4,16939765754	29,8968436685
19,59	0,575958653158	4,36332312999	25,5873887253
19,6	0,610865238198	4,55724860243	29,7621732014
19,61	0,663225115758	5,04206228354	25,9914001261
19,62	0,715584993318	5,18750638787	13,0630352965
19,63	0,767944870877	5,23598775598	5,6561596129
19,64	0,820304748437	5,23598775598	5,52148914599
19,65	0,872664625997	5,28446912409	12,1203420277
19,66	0,925024503557	5,42991322842	21,277933782
19,67	0,977384381117	5,86624554142	16,9684788389
19,68	1,0471975512	5,91472690954	0,538681868007
19,69	1,09955742876	5,62383870087	4,71346634411
19,7	1,15191730632	5,96320827765	13,1977057634
19,71	1,2217304764	6,06017101387	8,0802280184
19,72	1,27409035396	6,10865238198	2,96275027349
19,73	1,34390352404	6,10865238198	-2,96275027339
19,74	1,3962634016	6,06017101387	-8,08022801853
19,75	1,46607657168	5,96320827764	-13,0630352966
19,76	1,51843644923	5,62383870087	-3,77077307523
19,77	1,57079632679	5,91472690954	4,0401140093
19,78	1,64060949687	5,91472690954	-5,11747774509
19,79	1,69296937443	5,62383870087	-1,07736373585
19,8	1,74532925199	5,91472690953	-0,673352334817
19,81	1,81514242207	5,86624554143	-21,4126042489
19,82	1,86750229963	5,38143186032	-33,2636053428
19,83	1,91986217719	5,09054365165	-33,3982758098
19,84	1,97222205475	4,60572997054	-22,3552975178
19,85	2,00712863979	4,55724860243	-5,25214821204
19,86	2,05948851735	4,79965544298	-13,0630352966
19,87	2,11184839491	4,36332312998	-26,5300819941
19,88	2,14675497995	3,92699081699	-13,8710580984
19,89	2,18166156499	4,16939765754	-8,88825082034
19,9	2,23402144255	4,07243492132	-29,7621732014
19,91	2,26892802759	3,49065850399	-42,825208498
19,92	2,30383461263	2,90888208666	-29,8968436685
19,93	2,32128790515	2,81191935043	-9,83094408917
19,94	2,35619449019	3,05432619099	-18,4498539755
19,95	2,39110107523	2,56951250988	-38,3810830878
19,96	2,40855436775	1,98773609255	-33,2636053426
19,97	2,42600766027	1,79381062011	-16,5644674374
19,98	2,44346095279	1,745329252	-5,97936873279
19,99	2,46091424531	1,74532925202	-1,54871036889
20	2,47836753783	1,74532925203	-0,269340932382
