Vernier Format 2
Файл.gmbl 07.12.2019 14:38:43 ,
Новый
Время	Угол	Скорость	Ускорение
16,94	2,04203522483	2,42406840555	-26,1260705931
16,95	2,05948851735	1,93925472444	-29,7621732013
16,96	2,07694180987	1,745329252	-25,7220591921
16,97	2,09439510239	1,55140377955	-30,7048664703
16,98	2,11184839491	1,06659009844	-30,7048664703
16,99	2,11184839491	0,872664625996	-25,7220591922
17	2,12930168743	0,678739153552	-29,8968436684
17,01	2,12930168743	0,193925472443	-26,9340933949
17,02	2,12930168743	0,0484813681109	-17,6418311737
17,03	2,12930168743	-0,0484813681109	-17,6418311737
17,04	2,12930168743	-0,193925472443	-26,9340933949
17,05	2,12930168743	-0,678739153552	-29,8968436684
17,06	2,11184839491	-0,872664625996	-25,7220591922
17,07	2,11184839491	-1,06659009844	-30,7048664703
17,08	2,09439510239	-1,55140377955	-30,7048664703
17,09	2,07694180987	-1,745329252	-25,7220591921
17,1	2,05948851735	-1,93925472444	-29,7621732013
17,11	2,04203522483	-2,42406840555	-26,1260705931
17,12	2,00712863979	-2,56951250988	-13,8710580985
17,13	1,98967534727	-2,61799387799	-9,42693268822
17,14	1,95476876223	-2,6664752461	-13,7363876314
17,15	1,93731546971	-2,81191935044	-25,3180477913
17,16	1,90240888467	-3,29673303154	-25,9914001262
17,17	1,86750229963	-3,44217713588	-17,5071607067
17,18	1,83259571459	-3,5391398721	-17,5071607067
17,19	1,79768912955	-3,68458397643	-25,9914001261
17,2	1,76278254451	-4,16939765754	-25,3180477912
17,21	1,71042266695	-4,31484176187	-13,7363876314
17,22	1,67551608191	-4,36332312998	-9,42693268828
17,23	1,62315620435	-4,4118044981	-13,7363876315
17,24	1,58824961931	-4,55724860243	-25,1833773243
17,25	1,53588974175	-5,04206228354	-25,0487068573
17,26	1,4835298642	-5,18750638787	-12,7936943626
17,27	1,43116998664	-5,23598775598	-4,71346634411
17,28	1,37881010908	-5,23598775598	-0,942693268791
17,29	1,32645023152	-5,23598775598	-0,134670467006
17,3	1,27409035396	-5,23598775598	0
17,31	1,2217304764	-5,23598775598	3,15747428203E-011
17,32	1,16937059884	-5,23598775598	-3,15747428203E-011
17,33	1,11701072128	-5,23598775598	0
17,34	1,06465084372	-5,23598775598	0,134670467006
17,35	1,01229096616	-5,23598775598	0,942693268791
17,36	0,959931088597	-5,23598775598	4,57879587714
17,37	0,907571211037	-5,18750638787	11,9856715608
17,38	0,855211333477	-5,04206228354	21,277933782
17,39	0,802851455917	-4,60572997054	16,9684788388
17,4	0,767944870877	-4,55724860243	0,538681867978
17,41	0,715584993318	-4,84813681109	4,71346634414
17,42	0,663225115758	-4,50876723432	13,3323762305
17,43	0,628318530718	-4,4118044981	9,1575917542
17,44	0,575958653158	-4,36332312999	8,4842394194
17,45	0,541052068118	-4,31484176187	13,6017171645
17,46	0,488692190558	-4,16939765754	25,3180477913
17,47	0,453785605519	-3,68458397643	25,9914001261
17,48	0,418879020479	-3,5391398721	17,5071607067
17,49	0,383972435439	-3,44217713588	17,6418311737
17,5	0,349065850399	-3,29673303154	26,934093395
17,51	0,314159265359	-2,81191935044	29,8968436685
17,52	0,296705972839	-2,61799387799	25,5873887253
17,53	0,261799387799	-2,42406840555	29,7621732013
17,54	0,244346095279	-1,93925472444	26,126070593
17,55	0,226892802759	-1,79381062011	14,0057285654
17,56	0,209439510239	-1,74532925199	10,2349554901
17,57	0,191986217719	-1,69684788388	17,5071607066
17,58	0,1745329252	-1,50292241144	33,3982758097
17,59	0,157079632679	-0,921145994111	38,3810830879
17,6	0,157079632679	-0,436332312999	18,4498539757
17,61	0,157079632679	-0,678739153553	9,9656145562
17,62	0,13962634016	-0,58177641733	30,7048664703
17,63	0,13962634016	0	46,4613111063
17,64	0,13962634016	0,630257785442	37,1690488851
17,65	0,157079632679	0,824183257886	18,3151835087
17,66	0,157079632679	0,872664626	10,3696259571
17,67	0,1745329252	0,921145994111	14,0057285653
17,68	0,1745329252	1,06659009844	26,126070593
17,69	0,191986217719	1,55140377955	29,7621732014
17,7	0,209439510239	1,74532925199	25,7220591923
17,71	0,226892802759	1,93925472444	30,7048664703
17,72	0,244346095279	2,42406840555	30,7048664702
17,73	0,279252680319	2,61799387799	25,7220591922
17,74	0,296705972839	2,81191935044	29,7621732015
17,75	0,331612557879	3,29673303154	25,9914001261
17,76	0,366519142919	3,44217713588	13,0630352965
17,77	0,401425727959	3,49065850399	5,65615961286
17,78	0,436332312999	3,49065850399	5,65615961294
17,79	0,471238898038	3,5391398721	13,0630352966
17,8	0,506145483078	3,68458397643	25,8567296592
17,81	0,541052068118	4,16939765754	28,8194799327
17,82	0,593411945678	4,36332312999	21,008592848
17,83	0,628318530718	4,50876723432	17,9111721076
17,84	0,680678408278	4,84813681109	5,65615961291
17,85	0,733038285838	4,55724860243	0,673352334902
17,86	0,767944870877	4,60572997054	16,9684788389
17,87	0,820304748437	5,04206228354	21,277933782
17,88	0,872664625997	5,18750638787	11,9856715607
17,89	0,925024503557	5,23598775598	4,57879587717
17,9	0,977384381117	5,23598775598	0,942693268828
17,91	1,02974425868	5,23598775598	0,134670466967
17,92	1,08210413624	5,23598775598	7,98275026328E-011
17,93	1,1344640138	5,23598775598	6,05367607894E-011
17,94	1,18682389136	5,23598775598	-6,05367607894E-011
17,95	1,23918376892	5,23598775598	-7,98275026328E-011
17,96	1,29154364648	5,23598775598	-0,134670466967
17,97	1,34390352404	5,23598775598	-0,942693268828
17,98	1,3962634016	5,23598775598	-4,71346634415
17,99	1,44862327916	5,18750638787	-12,7936943626
18	1,50098315672	5,04206228354	-25,0487068573
18,01	1,55334303428	4,55724860243	-25,1833773243
18,02	1,58824961931	4,4118044981	-13,7363876315
18,03	1,64060949687	4,36332312998	-9,42693268825
18,04	1,67551608191	4,31484176187	-13,7363876314
18,05	1,72787595947	4,16939765754	-25,1833773243
18,06	1,76278254451	3,68458397643	-25,0487068573
18,07	1,79768912955	3,5391398721	-12,9283648296
18,08	1,83259571459	3,49065850399	-5,65615961294
18,09	1,86750229963	3,49065850399	-5,65615961296
18,1	1,90240888467	3,44217713588	-13,0630352966
18,11	1,93731546971	3,29673303154	-25,9914001262
18,12	1,97222205475	2,81191935043	-29,7621732014
18,13	1,98967534727	2,61799387799	-25,7220591922
18,14	2,02458193231	2,42406840555	-30,7048664703
18,15	2,04203522483	1,93925472444	-30,7048664703
18,16	2,05948851735	1,74532925199	-25,8567296591
18,17	2,07694180987	1,55140377955	-30,5701960032
18,18	2,09439510239	1,06659009844	-29,7621732015
18,19	2,09439510239	0,872664625997	-21,2779337821
18,2	2,11184839491	0,727220521663	-18,8538653765
18,21	2,11184839491	0,387850944887	-10,3696259571
18,22	2,11184839491	0,630257785441	-13,4670466975
18,23	2,12930168743	0,436332312998	-42,0171856961
18,24	2,12930168743	-0,484813681109	-46,4613111063
18,25	2,11184839491	-0,775701889774	-25,7220591922
18,26	2,11184839491	-0,872664625996	-14,0057285654
18,27	2,09439510239	-0,921145994108	-14,8137513673
18,28	2,09439510239	-1,06659009844	-26,2607410601
18,29	2,07694180987	-1,55140377955	-29,7621732013
18,3	2,05948851735	-1,74532925199	-25,5873887251
18,31	2,04203522483	-1,93925472444	-29,7621732015
18,32	2,02458193231	-2,42406840555	-26,1260705932
18,33	1,98967534727	-2,56951250988	-13,8710580984
18,34	1,97222205475	-2,61799387799	-9,42693268823
18,35	1,93731546971	-2,6664752461	-13,8710580984
18,36	1,91986217719	-2,81191935044	-26,1260705931
18,37	1,88495559215	-3,29673303154	-29,7621732014
18,38	1,85004900711	-3,49065850399	-25,5873887253
18,39	1,81514242207	-3,68458397643	-29,7621732015
18,4	1,78023583703	-4,16939765754	-26,1260705932
18,41	1,72787595947	-4,31484176188	-13,8710580984
18,42	1,69296937443	-4,36332312999	-9,29226222118
18,43	1,64060949687	-4,4118044981	-12,7936943626
18,44	1,60570291183	-4,55724860243	-20,6045814471
18,45	1,55334303428	-4,99358091543	-13,1977057636
18,46	1,50098315672	-4,99358091543	7,54154615056
18,47	1,44862327916	-4,60572997054	7,54154615061
18,48	1,41371669412	-4,60572997054	-13,1977057635
18,49	1,36135681656	-5,04206228354	-20,4699109801
18,5	1,308996939	-5,18750638787	-11,8510010937
18,51	1,25663706144	-5,23598775598	-4,57879587717
18,52	1,20427718388	-5,23598775598	-0,942693268822
18,53	1,15191730632	-5,23598775598	-0,134670466943
18,54	1,09955742876	-5,23598775598	-3,15747428203E-011
18,55	1,0471975512	-5,23598775598	0
18,56	0,994837673637	-5,23598775598	0,134670467006
18,57	0,942477796077	-5,23598775598	0,942693268791
18,58	0,890117918517	-5,23598775598	4,71346634411
18,59	0,837758040957	-5,18750638787	12,7936943626
18,6	0,785398163398	-5,04206228354	25,0487068573
18,61	0,733038285838	-4,55724860243	25,1833773243
18,62	0,698131700798	-4,4118044981	13,6017171645
18,63	0,645771823238	-4,36332312998	8,48423941946
18,64	0,610865238198	-4,31484176187	9,1575917543
18,65	0,558505360638	-4,21787902565	13,4670466975
18,66	0,523598775598	-3,87850944888	5,65615961294
18,67	0,488692190558	-4,16939765754	5,11747774504
18,68	0,436332312999	-4,07243492132	28,9541503995
18,69	0,401425727959	-3,49065850399	42,690538031
18,7	0,366519142919	-2,90888208666	29,8968436684
18,71	0,349065850399	-2,81191935044	9,83094408923
18,72	0,314159265359	-3,05432619099	18,4498539757
18,73	0,279252680319	-2,56951250988	38,3810830879
18,74	0,261799387799	-1,98773609255	33,3982758097
18,75	0,244346095279	-1,79381062011	17,5071607067
18,76	0,226892802759	-1,745329252	10,2349554902
18,77	0,209439510239	-1,69684788388	14,0057285655
18,78	0,191986217719	-1,55140377955	26,1260705931
18,79	0,1745329252	-1,06659009844	29,7621732013
18,8	0,1745329252	-0,872664626	25,5873887251
18,81	0,157079632679	-0,678739153556	29,8968436684
18,82	0,157079632679	-0,193925472445	26,9340933951
18,83	0,157079632679	-0,0484813681112	17,6418311738
18,84	0,157079632679	0,0484813681112	17,6418311738
18,85	0,157079632679	0,193925472445	26,9340933951
18,86	0,157079632679	0,678739153556	29,8968436684
18,87	0,1745329252	0,872664626	25,7220591921
18,88	0,1745329252	1,06659009844	30,7048664701
18,89	0,191986217719	1,55140377955	30,7048664702
18,9	0,209439510239	1,74532925199	25,7220591923
18,91	0,226892802759	1,93925472444	29,7621732015
18,92	0,244346095279	2,42406840555	26,1260705931
18,93	0,279252680319	2,56951250988	13,8710580984
18,94	0,296705972839	2,61799387799	9,42693268826
18,95	0,331612557879	2,6664752461	13,8710580984
18,96	0,349065850399	2,81191935043	26,1260705931
18,97	0,383972435439	3,29673303154	29,6275027345
18,98	0,418879020479	3,49065850399	24,7793659234
18,99	0,453785605519	3,68458397643	26,1260705931
19	0,488692190558	4,12091628943	18,7191949095
19,01	0,541052068118	4,16939765754	4,44412541019
19,02	0,575958653158	3,92699081699	12,9283648296
19,03	0,610865238198	4,36332312999	26,3954115271
19,04	0,663225115758	4,79965544299	12,9283648296
19,05	0,715584993318	4,55724860243	4,30945494316
19,06	0,750491578358	4,60572997054	17,7765016407
19,07	0,802851455917	5,04206228354	21,412604249
19,08	0,855211333477	5,18750638787	11,9856715607
19,09	0,907571211037	5,23598775598	4,57879587717
19,1	0,959931088597	5,23598775598	0,942693268822
19,11	1,01229096616	5,23598775598	0,134670466943
19,12	1,06465084372	5,23598775598	3,15747428203E-011
19,13	1,11701072128	5,23598775598	-0,134670466975
19,14	1,16937059884	5,23598775598	-0,942693268855
19,15	1,2217304764	5,23598775598	-4,57879587711
19,16	1,27409035396	5,18750638787	-11,8510010938
19,17	1,32645023152	5,04206228354	-20,4699109802
19,18	1,37881010908	4,60572997054	-13,1977057635
19,19	1,41371669412	4,60572997054	7,54154615061
19,2	1,46607657168	4,99358091543	7,54154615065
19,21	1,51843644924	4,99358091543	-13,1977057635
19,22	1,57079632679	4,55724860243	-20,6045814472
19,23	1,60570291183	4,4118044981	-12,7936943626
19,24	1,65806278939	4,36332312998	-9,29226222122
19,25	1,69296937443	4,31484176187	-13,7363876313
19,26	1,74532925199	4,16939765754	-25,1833773243
19,27	1,78023583703	3,68458397643	-25,1833773244
19,28	1,81514242207	3,5391398721	-13,7363876315
19,29	1,85004900711	3,49065850399	-9,42693268833
19,3	1,88495559215	3,44217713587	-13,8710580984
19,31	1,91986217719	3,29673303154	-26,126070593
19,32	1,95476876223	2,81191935044	-29,7621732014
19,33	1,97222205475	2,61799387799	-25,5873887252
19,34	2,00712863979	2,42406840555	-29,8968436685
19,35	2,02458193231	1,93925472444	-26,9340933951
19,36	2,04203522483	1,7938106201	-17,6418311737
19,37	2,05948851735	1,69684788388	-17,6418311736
19,38	2,07694180987	1,55140377955	-26,9340933949
19,39	2,09439510239	1,06659009844	-29,8968436684
19,4	2,09439510239	0,872664625997	-25,5873887253
19,41	2,11184839491	0,678739153553	-29,8968436684
19,42	2,11184839491	0,193925472443	-26,934093395
19,43	2,11184839491	0,0484813681109	-17,6418311737
19,44	2,11184839491	-0,0484813681109	-17,6418311737
19,45	2,11184839491	-0,193925472443	-26,934093395
19,46	2,11184839491	-0,678739153553	-29,8968436684
19,47	2,09439510239	-0,872664625997	-25,5873887253
19,48	2,09439510239	-1,06659009844	-29,8968436684
19,49	2,07694180987	-1,55140377955	-26,9340933949
19,5	2,05948851735	-1,69684788388	-17,6418311736
19,51	2,04203522483	-1,7938106201	-17,6418311737
19,52	2,02458193231	-1,93925472444	-26,9340933951
19,53	2,00712863979	-2,42406840555	-29,8968436685
19,54	1,97222205475	-2,61799387799	-25,5873887252
19,55	1,95476876223	-2,81191935044	-29,7621732014
19,56	1,91986217719	-3,29673303154	-25,991400126
19,57	1,88495559215	-3,44217713587	-13,0630352965
19,58	1,85004900711	-3,49065850399	-5,65615961301
19,59	1,81514242207	-3,49065850399	-5,65615961299
19,6	1,78023583703	-3,5391398721	-13,0630352966
19,61	1,74532925199	-3,68458397643	-25,9914001261
19,62	1,71042266695	-4,16939765754	-29,6275027344
19,63	1,65806278939	-4,36332312998	-24,6446954564
19,64	1,62315620435	-4,55724860243	-25,1833773244
19,65	1,57079632679	-4,99358091543	-14,1403990324
19,66	1,51843644924	-4,99358091543	7,40687568368
19,67	1,46607657168	-4,60572997054	7,54154615071
19,68	1,43116998664	-4,60572997054	-13,1977057635
19,69	1,37881010908	-5,04206228354	-20,4699109802
19,7	1,32645023152	-5,18750638787	-11,8510010938
19,71	1,27409035396	-5,23598775598	-4,57879587716
19,72	1,2217304764	-5,23598775598	-0,942693268796
19,73	1,16937059884	-5,23598775598	-0,134670467007
19,74	1,11701072128	-5,23598775598	0,134670466975
19,75	1,06465084372	-5,23598775598	0,942693268854
19,76	1,01229096616	-5,23598775598	4,57879587711
19,77	0,959931088597	-5,18750638787	11,8510010938
19,78	0,907571211037	-5,04206228354	20,4699109802
19,79	0,855211333477	-4,60572997054	13,1977057635
19,8	0,820304748437	-4,60572997054	-7,54154615056
19,81	0,767944870877	-4,99358091543	-7,40687568352
19,82	0,715584993318	-4,99358091543	14,1403990324
19,83	0,663225115758	-4,55724860243	25,1833773242
19,84	0,628318530718	-4,36332312999	24,6446954563
19,85	0,575958653158	-4,16939765754	29,6275027344
19,86	0,541052068118	-3,68458397643	25,9914001262
19,87	0,506145483078	-3,5391398721	12,9283648297
19,88	0,471238898038	-3,49065850399	4,84813681119
19,89	0,436332312999	-3,49065850399	2,02005700463
19,9	0,401425727959	-3,49065850399	5,79083007984
19,91	0,366519142919	-3,44217713588	17,3724902397
19,92	0,331612557879	-3,24825166343	37,0343784181
19,93	0,296705972839	-2,61799387799	46,4613111064
19,94	0,279252680319	-2,03621746066	30,5701960033
19,95	0,261799387799	-1,93925472444	9,02292128722
19,96	0,244346095279	-2,18166156499	13,8710580982
19,97	0,209439510239	-1,745329252	26,1260705927
19,98	0,209439510239	-1,308996939	10,2618895827
19,99	0,191986217719	-1,55140377957	-5,18481297997
20	0,1745329252	-1,64836651581	-9,96561455804
