Vernier Format 2
Файл.gmbl 07.12.2019 14:37:27 ,
Новый
Время	Угол	Скорость	Ускорение
16,73	1,01229096616	-4,16939765754	0,269340933949
16,74	0,977384381117	-3,87850944888	-0,942693268822
16,75	0,942477796077	-4,16939765754	-4,98280727806
16,76	0,890117918517	-4,16939765754	4,98280727806
16,77	0,855211333477	-3,87850944888	0,808022801848
16,78	0,820304748437	-4,16939765754	-1,21203420277
16,79	0,767944870877	-4,12091628943	12,2550124947
16,8	0,733038285838	-3,73306534454	9,42693268822
16,81	0,698131700798	-3,73306534454	-8,34956895243
16,82	0,663225115758	-4,12091628943	-7,67621661755
16,83	0,610865238198	-4,12091628943	13,1977057635
16,84	0,575958653158	-3,68458397643	20,4699109801
16,85	0,541052068118	-3,5391398721	11,9856715607
16,86	0,506145483078	-3,49065850399	5,52148914597
16,87	0,471238898038	-3,49065850399	5,52148914598
16,88	0,436332312999	-3,44217713588	12,1203420278
16,89	0,401425727959	-3,29673303154	21,412604249
16,9	0,366519142919	-2,86040071854	17,7765016407
16,91	0,349065850399	-2,81191935044	4,30945494311
16,92	0,314159265359	-3,05432619099	12,9283648295
16,93	0,279252680319	-2,61799387799	26,3954115271
16,94	0,261799387799	-2,18166156499	12,9283648296
16,95	0,244346095279	-2,42406840555	4,44412541019
16,96	0,209439510239	-2,37558703744	18,7191949095
16,97	0,191986217719	-1,93925472444	26,1260705932
16,98	0,174532925199	-1,74532925199	24,7793659235
16,99	0,157079632679	-1,55140377955	29,6275027345
17	0,13962634016	-1,06659009844	26,1260705931
17,01	0,13962634016	-0,921145994107	13,8710580983
17,02	0,12217304764	-0,872664625997	9,42693268809
17,03	0,12217304764	-0,824183257889	13,7363876313
17,04	0,10471975512	-0,678739153556	25,3180477913
17,05	0,10471975512	-0,193925472445	25,9914001262
17,06	0,10471975512	-0,0484813681112	17,5071607068
17,07	0,10471975512	0,0484813681112	17,6418311738
17,08	0,10471975512	0,193925472445	26,7994229281
17,09	0,10471975512	0,678739153556	28,9541503996
17,1	0,12217304764	0,872664626	21,008592848
17,11	0,12217304764	1,01810873033	18,0458425745
17,12	0,13962634016	1,3574783071	6,59885288169
17,13	0,157079632679	1,06659009844	5,25214821201
17,14	0,157079632679	1,16355283466	28,9541503996
17,15	0,174532925199	1,74532925199	42,5558675641
17,16	0,191986217719	2,32710566933	28,9541503997
17,17	0,226892802759	2,42406840555	5,25214821201
17,18	0,244346095279	2,13318019688	6,59885288179
17,19	0,261799387799	2,47254977366	18,0458425747
17,2	0,296705972839	2,61799387799	20,8739223811
17,21	0,314159265359	2,81191935044	28,0114571307
17,22	0,349065850399	3,29673303154	22,2206270507
17,23	0,383972435439	3,39369576776	5,65615961294
17,24	0,418879020479	3,34521439966	-3,77077307521
17,25	0,453785605519	3,05432619099	9,02292128735
17,26	0,471238898038	3,49065850399	24,6446954564
17,27	0,523598775598	3,92699081699	8,21489848546
17,28	0,558505360638	3,63610260832	-7,54154615058
17,29	0,593411945678	3,5391398721	-2,55873887252
17,3	0,628318530718	3,5391398721	9,15759175427
17,31	0,663225115758	3,68458397643	24,1060135885
17,32	0,698131700798	4,16939765754	23,9713431215
17,33	0,750491578358	4,31484176187	8,21489848545
17,34	0,785398163397	4,31484176187	-7,13753474966
17,35	0,837758040957	4,16939765754	-19,5272177113
17,36	0,872664625997	3,73306534454	-12,9283648296
17,37	0,907571211037	3,73306534454	8,48423941941
17,38	0,942477796077	4,12091628943	12,1203420277
17,39	0,994837673637	4,16939765754	-1,3467046697
17,4	1,02974425868	3,87850944888	-0,134670466919
17,41	1,06465084372	4,16939765754	0,404011400871
17,42	1,11701072128	4,12091628943	-16,833808372
17,43	1,15191730632	3,68458397643	-21,412604249
17,44	1,18682389136	3,5391398721	-12,9283648295
17,45	1,2217304764	3,49065850399	-9,15759175423
17,46	1,25663706144	3,44217713588	-12,9283648295
17,47	1,29154364648	3,29673303155	-21,412604249
17,48	1,32645023152	2,86040071855	-16,9684788389
17,49	1,34390352404	2,81191935044	-0,673352334958
17,5	1,37881010908	3,1028075591	-5,65615961296
17,51	1,41371669412	2,76343798232	-17,9111721076
17,52	1,43116998664	2,61799387799	-21,0085928481
17,53	1,46607657168	2,42406840555	-28,8194799326
17,54	1,4835298642	1,93925472444	-25,8567296591
17,55	1,50098315672	1,79381062011	-13,0630352966
17,56	1,51843644924	1,74532925199	-5,656159613
17,57	1,53588974175	1,74532925199	-5,65615961288
17,58	1,55334303427	1,69684788388	-13,0630352965
17,59	1,57079632679	1,55140377955	-25,9914001262
17,6	1,58824961931	1,06659009844	-29,7621732015
17,61	1,58824961931	0,872664625996	-25,5873887253
17,62	1,60570291183	0,678739153552	-29,7621732014
17,63	1,60570291183	0,193925472443	-26,1260705931
17,64	1,60570291183	0,0484813681109	-13,8710580984
17,65	1,60570291183	0	-9,42693268822
17,66	1,60570291183	-0,0484813681109	-13,8710580984
17,67	1,60570291183	-0,193925472443	-26,1260705931
17,68	1,60570291183	-0,678739153552	-29,7621732014
17,69	1,58824961931	-0,872664625996	-25,5873887253
17,7	1,58824961931	-1,06659009844	-29,7621732015
17,71	1,57079632679	-1,55140377955	-25,9914001262
17,72	1,55334303427	-1,69684788388	-13,0630352965
17,73	1,53588974175	-1,74532925199	-5,65615961288
17,74	1,51843644924	-1,74532925199	-5,656159613
17,75	1,50098315672	-1,79381062011	-13,0630352966
17,76	1,4835298642	-1,93925472444	-25,8567296591
17,77	1,46607657168	-2,42406840555	-28,8194799326
17,78	1,43116998664	-2,61799387799	-21,0085928481
17,79	1,41371669412	-2,76343798232	-17,9111721076
17,8	1,37881010908	-3,1028075591	-5,65615961296
17,81	1,34390352404	-2,81191935044	-0,673352334958
17,82	1,32645023152	-2,86040071855	-16,9684788389
17,83	1,29154364648	-3,29673303155	-21,412604249
17,84	1,25663706144	-3,44217713588	-12,9283648295
17,85	1,2217304764	-3,49065850399	-9,15759175423
17,86	1,18682389136	-3,5391398721	-12,7936943625
17,87	1,15191730632	-3,68458397643	-20,6045814472
17,88	1,11701072128	-4,12091628943	-13,1977057636
17,89	1,06465084372	-4,12091628943	7,67621661755
17,9	1,02974425868	-3,73306534454	8,34956895254
17,91	0,994837673637	-3,73306534454	-9,42693268823
17,92	0,959931088597	-4,12091628943	-12,2550124948
17,93	0,907571211037	-4,16939765754	1,21203420272
17,94	0,872664625997	-3,87850944888	-0,808022801792
17,95	0,837758040957	-4,16939765754	-4,98280727801
17,96	0,785398163397	-4,16939765754	4,98280727808
17,97	0,750491578358	-3,87850944888	0,942693268828
17,98	0,715584993318	-4,16939765754	-0,269340933948
17,99	0,663225115758	-4,12091628943	16,8338083718
18	0,628318530718	-3,68458397643	21,277933782
18,01	0,593411945678	-3,5391398721	11,9856715607
18,02	0,558505360638	-3,49065850399	4,57879587714
18,03	0,523598775598	-3,49065850399	1,0773637358
18,04	0,488692190558	-3,49065850399	1,07736373582
18,05	0,453785605519	-3,49065850399	4,71346634417
18,06	0,418879020479	-3,44217713588	12,7936943627
18,07	0,383972435439	-3,29673303154	25,0487068573
18,08	0,349065850399	-2,81191935044	25,1833773242
18,09	0,331612557879	-2,6664752461	13,7363876314
18,1	0,296705972839	-2,61799387799	9,42693268822
18,11	0,279252680319	-2,56951250988	13,7363876314
18,12	0,244346095279	-2,42406840555	25,1833773243
18,13	0,226892802759	-1,93925472444	25,1833773243
18,14	0,209439510239	-1,79381062011	13,7363876314
18,15	0,191986217719	-1,745329252	9,42693268833
18,16	0,174532925199	-1,69684788388	13,7363876315
18,17	0,157079632679	-1,55140377955	25,1833773243
18,18	0,13962634016	-1,06659009844	25,1833773243
18,19	0,13962634016	-0,921145994107	13,7363876313
18,2	0,12217304764	-0,872664625997	9,56160315507
18,21	0,12217304764	-0,824183257889	14,6790809002
18,22	0,10471975512	-0,678739153556	29,7621732015
18,23	0,10471975512	-0,145444104334	37,0343784182
18,24	0,10471975512	0,145444104334	34,2062986118
18,25	0,10471975512	0,630257785445	22,4899679849
18,26	0,12217304764	0,678739153556	5,25214821194
18,27	0,12217304764	0,436332312999	13,0630352964
18,28	0,12217304764	0,872664625996	26,5300819939
18,29	0,13962634016	1,30899693899	13,8710580984
18,3	0,157079632679	1,06659009844	8,88825082035
18,31	0,157079632679	1,16355283466	29,7621732015
18,32	0,174532925199	1,74532925199	42,6905380311
18,33	0,191986217719	2,32710566933	28,9541503997
18,34	0,226892802759	2,42406840555	5,11747774504
18,35	0,244346095279	2,13318019688	5,65615961296
18,36	0,261799387799	2,47254977366	13,4670466975
18,37	0,296705972839	2,56951250988	9,1575917543
18,38	0,314159265359	2,61799387799	8,48423941937
18,39	0,349065850399	2,6664752461	13,6017171644
18,4	0,366519142919	2,81191935043	25,1833773243
18,41	0,401425727959	3,29673303154	25,0487068574
18,42	0,436332312999	3,44217713588	12,9283648296
18,43	0,471238898038	3,49065850399	5,65615961296
18,44	0,506145483078	3,49065850399	5,52148914597
18,45	0,541052068118	3,5391398721	11,9856715607
18,46	0,575958653158	3,68458397643	20,4699109801
18,47	0,610865238198	4,12091628943	13,1977057635
18,48	0,663225115758	4,12091628943	-7,67621661755
18,49	0,698131700798	3,73306534454	-8,34956895243
18,5	0,733038285838	3,73306534454	9,42693268822
18,51	0,767944870877	4,12091628943	12,2550124947
18,52	0,820304748437	4,16939765754	-1,21203420277
18,53	0,855211333477	3,87850944888	0,808022801848
18,54	0,890117918517	4,16939765754	4,98280727806
18,55	0,942477796077	4,16939765754	-4,98280727806
18,56	0,977384381117	3,87850944888	-0,942693268822
18,57	1,01229096616	4,16939765754	0,269340933949
18,58	1,06465084372	4,12091628943	-16,8338083718
18,59	1,09955742876	3,68458397643	-21,277933782
18,6	1,1344640138	3,5391398721	-11,9856715607
18,61	1,16937059884	3,49065850399	-4,71346634411
18,62	1,20427718388	3,49065850399	-1,88538653765
18,63	1,23918376892	3,49065850399	-4,71346634412
18,64	1,27409035396	3,44217713588	-11,9856715608
18,65	1,308996939	3,29673303154	-21,412604249
18,66	1,34390352404	2,86040071855	-17,7765016407
18,67	1,36135681656	2,81191935043	-4,30945494321
18,68	1,3962634016	3,05432619099	-12,9283648295
18,69	1,43116998664	2,61799387799	-26,3954115271
18,7	1,44862327916	2,18166156499	-13,0630352965
18,71	1,46607657168	2,42406840555	-5,25214821201
18,72	1,50098315672	2,37558703744	-22,3552975179
18,73	1,51843644924	1,89077335633	-33,3982758098
18,74	1,53588974175	1,59988514766	-33,3982758097
18,75	1,55334303427	1,11507146655	-22,3552975177
18,76	1,55334303427	1,06659009844	-5,25214821194
18,77	1,57079632679	1,308996939	-13,0630352966
18,78	1,58824961931	0,872664625997	-26,3954115272
18,79	1,58824961931	0,436332312998	-13,0630352966
18,8	1,58824961931	0,678739153552	-5,25214821204
18,81	1,60570291183	0,630257785441	-22,4899679848
18,82	1,60570291183	0,145444104333	-34,2062986116
18,83	1,60570291183	-0,145444104333	-37,034378418
18,84	1,60570291183	-0,678739153552	-29,7621732014
18,85	1,58824961931	-0,824183257885	-14,6790809003
18,86	1,58824961931	-0,872664625996	-9,56160315528
18,87	1,57079632679	-0,921145994108	-13,7363876315
18,88	1,57079632679	-1,06659009844	-25,1833773243
18,89	1,55334303427	-1,55140377955	-25,0487068572
18,9	1,53588974175	-1,69684788388	-12,9283648295
18,91	1,51843644924	-1,74532925199	-5,79083007997
18,92	1,50098315672	-1,745329252	-6,46418241486
18,93	1,4835298642	-1,79381062011	-16,6991379048
18,94	1,46607657168	-1,98773609255	-33,2636053427
18,95	1,44862327916	-2,56951250988	-38,2464126208
18,96	1,41371669412	-3,05432619099	-17,5071607067
18,97	1,37881010908	-2,81191935043	-5,25214821204
18,98	1,36135681656	-2,86040071855	-17,9111721077
18,99	1,32645023152	-3,29673303154	-21,412604249
19	1,29154364648	-3,44217713588	-11,9856715608
19,01	1,25663706144	-3,49065850399	-4,57879587712
19,02	1,2217304764	-3,49065850399	-1,07736373575
19,03	1,18682389136	-3,49065850399	-1,07736373572
19,04	1,15191730632	-3,49065850399	-4,57879587714
19,05	1,11701072128	-3,5391398721	-11,8510010938
19,06	1,08210413624	-3,68458397643	-20,4699109802
19,07	1,0471975512	-4,12091628943	-13,1977057635
19,08	0,994837673637	-4,12091628943	7,67621661754
19,09	0,959931088597	-3,73306534454	8,3495689524
19,1	0,925024503557	-3,73306534454	-9,42693268828
19,11	0,890117918517	-4,12091628943	-12,2550124948
19,12	0,837758040957	-4,16939765754	1,34670466975
19,13	0,802851455917	-3,87850944888	0,134670467055
19,14	0,767944870877	-4,16939765754	-0,538681867841
19,15	0,715584993318	-4,12091628943	15,8911151031
19,16	0,680678408278	-3,68458397643	16,6991379049
19,17	0,645771823238	-3,58762124021	0,269340934006
19,18	0,610865238198	-3,68458397643	-14,8137513673
19,19	0,575958653158	-4,12091628943	-6,73352334887
19,2	0,523598775598	-4,07243492132	24,2406840554
19,21	0,488692190558	-3,49065850399	40,8051514934
19,22	0,453785605519	-2,90888208666	25,0487068573
19,23	0,436332312999	-2,86040071855	-2,96275027349
19,24	0,401425727959	-3,24825166343	-6,4641824148
19,25	0,366519142919	-3,24825166343	14,1403990324
19,26	0,331612557879	-2,81191935044	24,2406840555
19,27	0,314159265359	-2,61799387799	20,0658995792
19,28	0,279252680319	-2,47254977366	17,7765016406
19,29	0,261799387799	-2,13318019688	5,79083007994
19,3	0,244346095279	-2,42406840555	1,6160456037
19,31	0,209439510239	-2,37558703744	21,5472747159
19,32	0,191986217719	-1,89077335633	33,2636053428
19,33	0,174532925199	-1,59988514766	33,3982758098
19,34	0,157079632679	-1,11507146655	22,4899679848
19,35	0,157079632679	-1,06659009844	6,19484148086
19,36	0,13962634016	-1,30899693899	17,6418311737
19,37	0,12217304764	-0,824183257885	38,2464126208
19,38	0,12217304764	-0,242406840554	33,2636053427
19,39	0,12217304764	-0,0484813681109	16,6991379049
19,4	0,12217304764	0	6,46418241478
19,41	0,12217304764	0	5,79083007991
19,42	0,12217304764	0,0484813681109	12,9283648296
19,43	0,12217304764	0,193925472443	25,0487068573
19,44	0,12217304764	0,678739153552	25,1833773243
19,45	0,13962634016	0,824183257885	13,7363876314
19,46	0,13962634016	0,872664625996	9,5616031552
19,47	0,157079632679	0,921145994107	14,6790809003
19,48	0,157079632679	1,06659009844	29,7621732015
19,49	0,174532925199	1,59988514766	37,0343784182
19,5	0,191986217719	1,89077335633	34,0716281447
19,51	0,209439510239	2,37558703744	21,6819451829
19,52	0,244346095279	2,42406840555	1,6160456037
19,53	0,261799387799	2,13318019688	5,79083007994
19,54	0,279252680319	2,47254977366	17,9111721076
19,55	0,314159265359	2,61799387799	21,0085928481
19,56	0,331612557879	2,81191935044	28,8194799327
19,57	0,366519142919	3,29673303154	25,8567296592
19,58	0,401425727959	3,44217713588	12,9283648296
19,59	0,436332312999	3,49065850399	4,71346634412
19,6	0,471238898038	3,49065850399	0,942693268818
19,61	0,506145483078	3,49065850399	0,269340933926
19,62	0,541052068118	3,49065850399	0,942693268775
19,63	0,575958653158	3,49065850399	4,57879587708
19,64	0,610865238198	3,5391398721	11,9856715608
19,65	0,645771823238	3,68458397643	21,2779337821
19,66	0,680678408278	4,12091628943	16,8338083718
19,67	0,733038285838	4,16939765754	-0,404011401034
19,68	0,767944870877	3,87850944887	0,13467046698
19,69	0,802851455917	4,16939765754	1,34670466988
19,7	0,855211333477	4,12091628943	-12,2550124946
19,71	0,890117918517	3,73306534454	-9,42693268828
19,72	0,925024503557	3,73306534454	8,34956895238
19,73	0,959931088597	4,12091628943	7,67621661753
19,74	1,01229096616	4,12091628943	-13,1977057635
19,75	1,0471975512	3,68458397643	-20,4699109802
19,76	1,08210413624	3,5391398721	-11,8510010938
19,77	1,11701072128	3,49065850399	-4,57879587722
19,78	1,15191730632	3,49065850399	-0,942693268822
19,79	1,18682389136	3,49065850399	-0,269340933869
19,8	1,2217304764	3,49065850399	-0,942693268771
19,81	1,25663706144	3,49065850399	-4,71346634409
19,82	1,29154364648	3,44217713588	-12,7936943626
19,83	1,32645023152	3,29673303154	-25,0487068573
19,84	1,36135681656	2,81191935044	-25,1833773243
19,85	1,37881010908	2,6664752461	-13,7363876314
19,86	1,41371669412	2,61799387799	-9,4269326882
19,87	1,43116998664	2,56951250988	-13,7363876314
19,88	1,46607657168	2,42406840555	-25,1833773243
19,89	1,4835298642	1,93925472444	-25,1833773242
19,9	1,50098315672	1,79381062011	-13,7363876315
19,91	1,51843644924	1,74532925199	-9,42693268829
19,92	1,53588974175	1,69684788388	-13,8710580983
19,93	1,55334303427	1,55140377955	-26,126070593
19,94	1,57079632679	1,06659009844	-29,7621732015
19,95	1,57079632679	0,872664625997	-25,5604546319
19,96	1,58824961931	0,678739153553	-29,6813709213
19,97	1,58824961931	0,193925472444	-25,7489932856
19,98	1,58824961931	0,0581776417334	-13,4131785108
19,99	1,58824961931	0	-6,43724832147
20	1,58824961931	0	-2,04699109805
